"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $1328.45/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method","CODY"
"0xdfa5ab1c8a2047445a8a119e5c7d522e0a6bc6c022f073797503105889c30d56","13439104","1634523246","2021-10-18 02:14:06","0xfcdc587caa56e0edfcf0e8692d7568d1b5641ae8","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","817.67325","0.08253007","109.7278545685","3746.14","Error(0)","Reverted","Mint",""
"0x24a07893162988ecf27d3c85de50beb212208b16c0ea5288523a1332c5f8208a","13439104","1634523246","2021-10-18 02:14:06","0xfcdc587caa56e0edfcf0e8692d7568d1b5641ae8","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","817.67325","0.08253007","109.7278545685","3746.14","Error(0)","Reverted","Mint",""
"0x31701108af8f77daa9052b5f33d88916d95d46bccaec806e15a2d008f03143c0","13439104","1634523246","2021-10-18 02:14:06","0xfcdc587caa56e0edfcf0e8692d7568d1b5641ae8","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","817.67325","0.08253007","109.7278545685","3746.14","Error(0)","Reverted","Mint",""
"0x3a5d233275055b489d7cd49cbafeceb5caf66d41542863cfb8ed0c5fb8666cc1","13439104","1634523246","2021-10-18 02:14:06","0xfcdc587caa56e0edfcf0e8692d7568d1b5641ae8","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","817.67325","0.08253007","109.7278545685","3746.14","Error(0)","Reverted","Mint",""
"0xe4379981f940d314652e2820a6a98c623cf4b96b66aa91dbba2bce5fc6eb370e","13439104","1634523246","2021-10-18 02:14:06","0xfcdc587caa56e0edfcf0e8692d7568d1b5641ae8","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","817.67325","0.08253007","109.7278545685","3746.14","Error(0)","Reverted","Mint",""
"0xd169d22402a9097b4c8754f0b5d394ec88dc7694ddcdf8ffbced6b3de7ca5d5d","13439104","1634523246","2021-10-18 02:14:06","0xfcdc587caa56e0edfcf0e8692d7568d1b5641ae8","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","817.67325","0.08253007","109.7278545685","3746.14","Error(0)","Reverted","Mint",""
"0x711754c2a227e20c46cf0651167d07eac9edd3e3ccbc55cb27ec18f38add4869","13439104","1634523246","2021-10-18 02:14:06","0xfcdc587caa56e0edfcf0e8692d7568d1b5641ae8","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","817.67325","0.08253007","109.7278545685","3746.14","Error(0)","Reverted","Mint",""
"0x8157acdfa9662c0f6ff75c057db49cb99ec1e98b19a1dfc5ff4bd1114f1b80fc","13439104","1634523246","2021-10-18 02:14:06","0x420239935ebb09104fc90dfc19ecf37651b2444b","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","817.67325","0.0822647","109.375031885","3746.14","Error(0)","Reverted","Mint",""
"0x8b8000ec0479dff4cafcc1ce717d7094643db3e8f23857296fad7e1aad1f3509","13439104","1634523246","2021-10-18 02:14:06","0x303e05247420a5eeab43312ab6109bbd898dcbbb","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","817.67325","0.0822647","109.375031885","3746.14","Error(0)","Reverted","Mint",""
"0xd9ed97ebedf3d28f4fc2b31acd07cb14bd207899c461ff6b05057c3f565ae073","13439104","1634523246","2021-10-18 02:14:06","0x7ccd62d45c77121e4762230074a934765df4824f","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.246","0","327.0693","0.0822647","109.375031885","3746.14","Error(0)","Reverted","Mint",""
"0x35c742afeca0ce12f01ee0650cec0e9327762ae310d7b84b1a0062deb567aeaf","13439104","1634523246","2021-10-18 02:14:06","0xe24d0bbb74afee53f45e2279a11562656743814f","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.123","0","163.53465","0.0822647","109.375031885","3746.14","Error(0)","Reverted","Mint",""
"0xfb85ef3c9ed43cf47c740aebfb969a1b19a7f8e8c2c01e769c888d55ec073e7e","13439104","1634523246","2021-10-18 02:14:06","0x1eb0ae3c6927086479c4498d0036b8bfe88fa0ee","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.246","0","327.0693","0.0822647","109.375031885","3746.14","Error(0)","Reverted","Mint",""
"0x2963f2073f28624602817b6824b13c8db7abfdc7e6c2ead8241b0d2fe94d2c86","13439104","1634523246","2021-10-18 02:14:06","0x71f704a7c98f34893ef527182c75ef241074927c","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.123","0","163.53465","0.0822647","109.375031885","3746.14","Error(0)","Reverted","Mint",""
"0x0f105c15be8be55bdedc47a12d25fb309fc21a6010d0a83d14375c0f492d8d3d","13439104","1634523246","2021-10-18 02:14:06","0x769d90059f3598e6d11a4cf21d75a82620b54650","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.123","0","163.53465","0.0822647","109.375031885","3746.14","Error(0)","Reverted","Mint",""
"0xe86b70b11d52928a7ecf6622a3d6ad105c0bfb78847005bc1dda40907c002c52","13439104","1634523246","2021-10-18 02:14:06","0xedea74198803befad9cf17896a28d37a63381c90","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","817.67325","0.082066700229818808","109.111781290556","3746.14","Error(0)","Reverted","Mint",""
"0x2738fbbc0d489672f7042e9735591d1a9dcef456c5f05c4137e906fcc5020836","13439104","1634523246","2021-10-18 02:14:06","0x4a6d2a9f83090dafa131503c388eb3e541237a99","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.123","0","163.53465","0.08040711","106.9052731005","3746.14","Error(0)","Reverted","Mint",""
"0xb4da83eb0cbcf7426a4234f180b8a1999dda00545f2f39b8c43b332b3d2ceb70","13439104","1634523246","2021-10-18 02:14:06","0x4a6d2a9f83090dafa131503c388eb3e541237a99","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.123","0","163.53465","0.08040711","106.9052731005","3746.14","Error(0)","Reverted","Mint",""
"0x30ffd64b5a94a3c013bd28f96e07653a28f22b7d2cee048d1c0ecc364742b1b0","13439104","1634523246","2021-10-18 02:14:06","0x4a6d2a9f83090dafa131503c388eb3e541237a99","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.123","0","163.53465","0.08040711","106.9052731005","3746.14","Error(0)","Reverted","Mint",""
"0x3bab8240ad1d553e0b9d09f0e82d9d600b2842a9ea2e50ecf6d769f8ca68a246","13439104","1634523246","2021-10-18 02:14:06","0xf3274b260c9938cf993d976bdc94ae74b79a37aa","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.123","0","163.53465","0.080274425","106.72886175875","3746.14","Error(0)","Reverted","Mint",""
"0xce65a6c83551a6b8a9ab9bae8064d4232ad662b34489cf2fe9a553cb695a23e0","13439104","1634523246","2021-10-18 02:14:06","0x326d59aa52ab6343be5a5ea329dda6d51c92eb36","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","817.67325","0.080035592","106.4113213436","3746.14","Error(0)","Reverted","Mint",""
"0x8d487b6dc0740edb929cb5c5e7da85ebeb05c4f8590d70d1ee7726ca6823b529","13439104","1634523246","2021-10-18 02:14:06","0x2fa3479f42f38078943587f45d33a9bce36b23a7","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.246","0","327.0693","0.079637149725682787","105.881572417782","3746.14","Error(0)","Reverted","Mint",""
"0xff6e04c25fd4402902a8ce3fb45d588abe7e5f1b43ab3f743d4494962cb53764","13439104","1634523246","2021-10-18 02:14:06","0x68111592cc71f4643a1fc59e513c39111967cb2b","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.246","0","327.0693","0.079614461044943153","105.851406682304","3746.14","Error(0)","Reverted","Mint",""
"0x248148816c225c9a8de5c40c0a1b9381eb95be313463231d64c59a6e235d1858","13439104","1634523246","2021-10-18 02:14:06","0xbaf0ce3ed7888ab21e028ca421664f7b6c8a3eb2","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","817.67325","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0x96471f8b0f95fe8479c97ca4c696d473c8849962c2bb256fcdfd7c55c7eaa9fd","13439104","1634523246","2021-10-18 02:14:06","0x5adc37748db2248e3874bd34b2223d68f7dc8a01","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","817.67325","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0x5d818493a0010937be5e83fd6477a10c888de282cee7c2a8b1ff61682495c622","13439104","1634523246","2021-10-18 02:14:06","0x6ab13ee65d06b0c1a77aa8068092d71a4490ea29","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.123","0","163.53465","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0xb78dadb875aebc34564370516bf860ad7067d7974b0afea3c0ac1969801474b8","13439104","1634523246","2021-10-18 02:14:06","0xc4293f52633b3603e65e9b4c2b4df40eeecca91c","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","817.67325","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0xa8e8eef3f72ffef6c943509b890a8da0027742b0135809c5c2dc39c95b73c884","13439104","1634523246","2021-10-18 02:14:06","0x23bda6de88a55eed6bbbdf191bd2c66144941aae","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.246","0","327.0693","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0xa1c32ecadcf537b6b50e1bfe6f73e2dfed3b37aabd7da11560e39657e49fea37","13439104","1634523246","2021-10-18 02:14:06","0xfb47779fb0f59750fc714ba61a7859b059bbd3e6","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","817.67325","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0x6268cfa24c470903dbfae3b26663178ba3a73acd53a3adf8d9f932020fb314fd","13439104","1634523246","2021-10-18 02:14:06","0x4c76f263e1737e0198a93f33f818789a27221e5f","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","817.67325","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0x0a4708127229b52422b43dbac05f1d5e9011d0ea2ea23ffafaa40547003acdaf","13439104","1634523246","2021-10-18 02:14:06","0x13c75cfbc769b53139593f8b0966539a92204d58","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.369","0","490.60395","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0x63cdc2d81bf06d4c19f72a1ed393657cc6d0c5a9d89e044d2abb786833a7a6b2","13439104","1634523246","2021-10-18 02:14:06","0x28ff39ef90dbdb03c4124fa1524d605fb1a433f6","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","817.67325","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0xb40c9d4a9206ecf3e16d71fb393103eb03e3d85d73df53f5ba1d6529aaf551eb","13439104","1634523246","2021-10-18 02:14:06","0x908330c2f6c1cb8de5bfce5accdcb8cc0a48bd12","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","817.67325","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0x3bae5e92ff8a6f73e510a4a55d3a96fbeb994dd2dc9e1e5a1893913562e8e2d7","13439104","1634523246","2021-10-18 02:14:06","0x2f3659d029bb66024581fad0656bcfee170f476d","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.123","0","163.53465","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0x360ca8c02fd76be8548d5746931d1018175eb6718f97c46823c75efa4a8444da","13439104","1634523246","2021-10-18 02:14:06","0xf48f9feb1db6117cd1c2ce6bdd8779f9c35338c1","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","817.67325","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0xfd32226e008a8ad3d0e985b0a65755bbc0b91c845045fd2b8bfee9266a919012","13439104","1634523246","2021-10-18 02:14:06","0x040f00ae2d194e4423a722d0cc9a51c8b24b8632","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","817.67325","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0xbcd14935cb5c72a44a99fd2b131c2193a7126894899ec7013ca74449cfb1ec47","13439104","1634523246","2021-10-18 02:14:06","0xbb06adda71010d4585722fff6ff9751f681e6444","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","817.67325","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0x61ffff8a5d803602d8b2212bb27af9df739014d686eec2385afebb681b8a88a9","13439104","1634523246","2021-10-18 02:14:06","0x96e799c03c4f9d85f843d7faea5aafa258313f2b","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","817.67325","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0x61d869a748a9c1f778c65063be2d4a427b44a5a666eb9a5f3776df69f5fbb70f","13439104","1634523246","2021-10-18 02:14:06","0xe263e93bc93c4cd98fccc2f7b3adc7777cbf6957","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.123","0","163.53465","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0x312f89b0df261ded05f4fd300791b4a49da6c2da7b1d1e1db4bcec91cc87800b","13439104","1634523246","2021-10-18 02:14:06","0x7ed3f5b5ac938e17303b5c9557901091fb483abb","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","817.67325","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0xedda09013e57b6454b236e4f200f5a6769c321b0eae5847a3923c271e00215d8","13439104","1634523246","2021-10-18 02:14:06","0xc867557ed2391c4f122d99eb36382cd1f67d69f5","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","817.67325","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0x4bb34a735e03703ffd0b1272de0b68bbeadd513286265491034f11eadf5cdf2e","13439104","1634523246","2021-10-18 02:14:06","0xd5384b5f079aa51778b19b757d8330f75190d426","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","817.67325","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0x51f5daac9876200cd30ccc8f629add4606c73e39ec539765eb2c6dd1e1aeee95","13439104","1634523246","2021-10-18 02:14:06","0xac422042c3966d67210bd8f4529c769fcd60c51e","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","817.67325","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0xfac5ae7e04b5c54dbf1c16add7e7dc724e1d7dedf64cb7e66e20687e5e793419","13439104","1634523246","2021-10-18 02:14:06","0x663683332ec4771b1b3202fbfc3bc8be38d4eae5","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.123","0","163.53465","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0x6019a387293da0eb025581fcbd9281a3a9e0d65b7d6c50189dc653a26be74de8","13439104","1634523246","2021-10-18 02:14:06","0x7b2a0c7ca9dbd13057fe253c97e471931bc5eac7","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","817.67325","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0x96832102876ca7cc431b933d544ff7f5a338f03782f5a4ddc2a492adf5eed611","13439104","1634523246","2021-10-18 02:14:06","0xbcec43bbc3c9a4cc2a133e92e8b200e0e92c221b","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.492","0","654.1386","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0xfb287704cb6c66ea70048388bee924f68a5922edbd0780871e6a65a84ecf264f","13439104","1634523246","2021-10-18 02:14:06","0x0af8c4df60a5c5f2563d8221e009ad453f3b9ee0","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.369","0","490.60395","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0x2ffcb23dbb9d3eba8a7dea9b1366fdb8c2f42bceb6eaad1b6d174d1eb2d184e9","13439104","1634523246","2021-10-18 02:14:06","0x31b1e2a5fdb94a40bd6acf3631dd92d2606d8b60","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","817.67325","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0xed14335ffe8c8731772da6af1a83b27273f486628353c0998e1ebfe7fcba32e3","13439104","1634523246","2021-10-18 02:14:06","0x915164ca3621c13be63450f9ec60c5813a790dda","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","817.67325","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0xbc7147eb406632daba9f9c75f9bb591b0ebe6c36807bddec7e5091a9c3dd1846","13439104","1634523246","2021-10-18 02:14:06","0x629781976ef6992f340e4e51389a8c3bda13ee34","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.246","0","327.0693","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0xc78f303f156cdc2fdec997e1ff65e6b3d9a68ba25f036d50740d729effb7db17","13439104","1634523246","2021-10-18 02:14:06","0x7bffc915955aca3c33d3744c4174d677a5ac4596","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.123","0","163.53465","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0x9421930b5c58fcb5cbd4e9779c420e3e75ac79cc2eb31bb999331ba92bbd89f5","13439104","1634523246","2021-10-18 02:14:06","0x06544ac8b449a6ce511aae1498a6fdd4334ee3c2","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","817.67325","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0x5af4f57aba7f8f786c8b5cf198cdb048984e2231a4d11ae0df481196df387505","13439104","1634523246","2021-10-18 02:14:06","0x9a568767772a15470a33cd4681ae732c144ea005","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","817.67325","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0x96a3485456002fdf68bbffd855b906cc6ec8d20cb246fbab67bab98a1c3a6c71","13439104","1634523246","2021-10-18 02:14:06","0x38a48ddf98d3d6af7fd46a692265d72515534525","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.246","0","327.0693","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0xe03babe6da2cbfc5363fc779a991b2b2d61cb7eb5e247096714986109ab3d6a6","13439104","1634523246","2021-10-18 02:14:06","0x3038dae7da91f329368eed9b638af5bca38ec1a5","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.123","0","163.53465","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0x5e6ec9c8c86c7489386cf5acf7c87bb9ebfe10c211b21940f01caff57e3a0f49","13439104","1634523246","2021-10-18 02:14:06","0x228b9de49ea45b662bd6034aa9d24e65d6e0ba1f","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.492","0","654.1386","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0xa2875316633abe9146e7bc45a04fdb56c86c572a604a657d5c1d6a6915fdba8d","13439104","1634523246","2021-10-18 02:14:06","0xd0d33f0f3d96f857ac639e9f9f102b41654a35fa","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.246","0","327.0693","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0x243df4836c54a400745ea5763bff8343c758d2785762dfdcf795e3b6ee3fd863","13439104","1634523246","2021-10-18 02:14:06","0xac79205d50a9ed65977f3ddbb8acfe8f2846a333","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.246","0","327.0693","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0xd6dd0b3353ed59741d65c0cd72ec593632a6dc43aa81ccdea1fdda8aa52eb74f","13439104","1634523246","2021-10-18 02:14:06","0x63e4e7a299276bd07fa4ecc6c0ce2591f0349ada","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","817.67325","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0x946b931c4894c32547a21c75e87009dfdae4c5ee27e9d257e6fd911f40172468","13439104","1634523246","2021-10-18 02:14:06","0xb74642259ebd54e38f8b6bdcc98fa23d9c631aab","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.369","0","490.60395","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0x2946f760c848b0d9b5abbb24a57ff7082bc8f2cec9d14842bade2db28213a3e1","13439104","1634523246","2021-10-18 02:14:06","0x7abca3cbc8aa182d10f742f72e2e8bc68c4a8839","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","817.67325","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0x9d1d03c9715d742801cf85bb4a9e5d48280ad333f1704576b2fe02df92b0d553","13439104","1634523246","2021-10-18 02:14:06","0xc29faf74bea5ba892dda8d6588338d159e1cc9e8","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","817.67325","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0x616a5b61edfb4346b65e9f1a7e1141421afe97233b6ea50403b4f4184519c373","13439104","1634523246","2021-10-18 02:14:06","0x08531a60336d1cc89790377477f38937a87a0e22","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.123","0","163.53465","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0x82cd0beda24126f5d113de0b3a973790b58f417498f900d12125ef25714bb2c4","13439104","1634523246","2021-10-18 02:14:06","0x3881f804c62b679fd46b6501bd7bea9ec5048a50","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","817.67325","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0x797755b7b77fce3f06c4def1ca91f22a4cdabc2a2e63d43842f8f668495e8d77","13439104","1634523246","2021-10-18 02:14:06","0x5c8081fb5dc727d45e1f104dd2df5d52aec8e26f","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.369","0","490.60395","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0xf3d8cd249e13b324fbccf4f41c7844829d417d90a19c83f7bb0c8f0219ca252f","13439104","1634523246","2021-10-18 02:14:06","0xa35eb2b902412dd7944ceca8b1ab5e84896397ed","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","817.67325","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0xe4ad01e3da885dfc6aee188d77fb9554e39584920cef212346b90d35725237aa","13439104","1634523246","2021-10-18 02:14:06","0x42c6cac401a8cf60160e5470309a884eb7885d1e","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.246","0","327.0693","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0x235ccf66c4987ed65fa176e3b39bde74c25e5cf93f9f015b647863686504551b","13439104","1634523246","2021-10-18 02:14:06","0x0009182a50362255303439084444465bfb4f5a82","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","817.67325","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0x31a66a78ffb392ef6f9f3489418cf993bff8407e7f83b33749ffe5f5a2a7baab","13439104","1634523246","2021-10-18 02:14:06","0x307e799349c752ee18b0b4607b0802e159abf90a","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.369","0","490.60395","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
"0xfca2bd0bc9812908f4bb0106a124b8b4d2bde5b020f2c1aec4af857548ce58d5","13439104","1634523246","2021-10-18 02:14:06","0x8536e20c46e8b22f70872da91e8fd15a1e6ec4a4","0x8a90cab2b38dba80c64b7734e58ee1db38b8992e","","0.615","0","817.67325","0.079611","105.84680505","3746.14","Error(0)","Reverted","Mint",""
